epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
88,0.8640866279602051,0.9460688829421997,0.9400879144668579,0.37328535318374634,1e-04,0.7532334327697754,0.8428443670272827,0.8333224654197693,0.6186834573745728
89,0.8650104999542236,0.9449260830879211,0.939384937286377,0.3757123351097107,1e-04,0.7423527240753174,0.8445672392845154,0.8358468413352966,0.6597161293029785
90,0.8650618195533752,0.94560706615448,0.9397082924842834,0.37430819869041443,1e-04,0.7536439895629883,0.8420028686523438,0.8340321183204651,0.6022310853004456
91,0.8658830523490906,0.946504533290863,0.9410760998725891,0.37090176343917847,1e-04,0.7269554734230042,0.8446618914604187,0.8334667682647705,0.693650484085083
92,0.8684493899345398,0.9466228485107422,0.9418706893920898,0.3694608211517334,1e-04,0.7542598843574524,0.8432257175445557,0.8350237011909485,0.6329250931739807
93,0.8689113855361938,0.9471080899238586,0.9425780773162842,0.36751610040664673,1e-04,0.7294189929962158,0.8458017110824585,0.8356025815010071,0.7139759659767151
94,0.8715803623199463,0.9472723007202148,0.9427570700645447,0.367167204618454,1e-04,0.7528228163719177,0.8444496989250183,0.8348276019096375,0.634009838104248
95,0.8714263439178467,0.9499849081039429,0.9451397061347961,0.36039426922798157,1e-04,0.753028154373169,0.8436421155929565,0.8359800577163696,0.6574147939682007
96,0.8682441115379333,0.9481366872787476,0.9429951310157776,0.36591920256614685,1e-04,0.7478957176208496,0.8455036878585815,0.8358002305030823,0.6293116807937622
97,0.8690140247344971,0.9494997262954712,0.944291353225708,0.36249351501464844,1e-04,0.7363991141319275,0.844296932220459,0.8337093591690063,0.6538547873497009
98,0.8716316819190979,0.9500867128372192,0.9454495906829834,0.35960280895233154,1e-04,0.7595975995063782,0.8418673276901245,0.8354057669639587,0.6240882873535156
99,0.8724529147148132,0.9509561061859131,0.9461249113082886,0.35765591263771057,1e-04,0.7349620461463928,0.8436684608459473,0.8332343101501465,0.6734377145767212
